,sentence,label
0,탄핵 장난하나요? 사형시켜야 합니다!!!,2
1,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
3,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
4,친군데 집을 몰라?,2
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
7,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,축하해요 바다 누님 결혼까지~,0
10,촛불집회 서울 50만 명 돌파….,3
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,질문.. 해도 됩니까?,3
13,축하해요♥♥♥♥♥♥,0
14,진짜임???,3
15,참 대단한 팬심이야.,3
16,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
17,진짜 죽길 바랬던 거야?,3
18,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
19,근데도 똑같애….,1
