,sentence,label
0,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
1,사장님이 시켜서 한 것 뿐이에요.,0
2,손실이 전용기도 있겠네?,3
3,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
4,1%라도 기대했던 내가 죄인입니다…….,1
5,생일 축하해요!,0
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,순실아 국민들은 왜 너를 못 박았을까,2
10,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
11,손흥민 매우 맞자,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,삼시 세끼 짱!!!,0
14,13개월 동안 기다렸습니다~,1
15,......망했다 0,1
16,쉽게?,3
17,사이다 다,0
18,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
19,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
