,sentence,label
0,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
1,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
2,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
3,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
4,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
5,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
6, 1년 동안 삼성에서 고생 많았습니다~!,1
7,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
8,완전 감동적이네~!,1
9,류중일 감독 같은 덕장을 이렇게 보내네,0
10, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
11,거짓말하는 기상청.. 하다못해 핑계까지….,2
12,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
14, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
15, 오늘은 하늘이 맑아 감사한 하루.,1
16,내가 죄다 갖다 버렸어.,2
17,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
18,그래도 너밖에 없구나. ,3
19,손지창 홧팅,0
20,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
21,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23, 기회가 왔다!,0
24, 오늘은 하늘이 맑아 감사한 하루.,0
25,완전 감동적이네~!,0
26,류중일 감독 같은 덕장을 이렇게 보내네,1
27,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
28, 1년 동안 삼성에서 고생 많았습니다~!,0
29,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
30,댓글만 봐도 상스러운 국민성이 보인다.,2
31,"어, 오늘은 일찍 마쳤네요.",3
32,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
33,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
34,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
35,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
36,손지창 홧팅,1
37,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
38,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
39, 기회가 왔다!,1
