,sentence,label
0,파는 곳 좀 알려주시면 감사하겠습니다 0,0
1,폭염? 무더위? 다른거?,3
2,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
3,퍼거슨이 그렇다면 그런 거다,0
4,평전알바를 위해 1점,2
5,특검 화이팅♡♡♡,0
6,탁재훈 봐라.,3
7,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
9,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
10,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
11,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
12,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
13,페이커가 네이버 메인에. 크크크,3
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,편의점도 쉬는 거야?,3
16,근데도 똑같애….,1
17,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
18,표정 진짜 아주 아니꼽다 죽여버릴라,2
19,통제전자 끝물로 가는 듯. 크크크,0
