,sentence,label
0, 생일 축하해 찬아♡ 아!,0
1,이새키는 언제 갔길래 벌써 나왔냐,3
2,아이 고소하다 응,0
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
4, 생일 축하해 찬아♡ 아!,1
5,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
6,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
7,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
10,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
12,내가 기가 막혀서 그래요.!!,2
13,난 일단 비주얼 짱인 푸마,1
14,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
15,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
16,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
17,제가 접시를 주면 잘 받았어야죠?,2
18,올해가 왜 병신년인지 이제 이해가 간다,2
19, 어떻게 먼저 문을 닫나?,3
20,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
21,아이 고소하다 응,1
22,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
23,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
24,난 일단 비주얼 짱인 푸마,0
25,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
26,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
27, 빨리 들어가지 않고. 아무도 없었네?,3
28,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
29,재산에 딱 절반만 줘라~,3
30, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
31,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
32,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
33,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
34,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
35, 여자도 돌았네! 60이면 남자 80 이여.,3
36,공부밖에 할 일이 없는 거겠지!,3
37,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
38,새누리당 각성해라 국민이 보고 있다,2
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
