,sentence,label
0,?; 미리 쳐놨었냐,3
1, 점주님이랑 나랑 통했음!!!,0
2,국민들이 이젠 안 쏜 는다네,2
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 정말 오랜만에 석 팬레터를 쓰네요!!,0
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
7,???:엥 저거완 전 마약 아니냐???,3
8, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
9,구속이 정의다!!,2
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
12, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
13, 제일 멋있어,0
14,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
15,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
16,4년에 120억 달라는 건가??,3
17, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
