,sentence,label
0,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
1,이뻐 아주 이뻐…….,1
2,대공 타격이 특히 혁신이네….,3
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
4, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
6, 아니 정말 여기 왜 기생하고 있냐?,3
7,삼류 풍 판타지 3점만 가져가,2
8,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
9, 그동안 수고 많으셨습니다!*^^*,1
10,이런 개 더러운 년이~~~ 당장 사형 시켜,2
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
13,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
14,재미 하나도 없음….,2
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
17,이뻐 아주 이뻐…….,0
18,체임버스는 언제 아스널 떠났지,3
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
20, 국가를 매우 위태롭게 한 죄가 크다.,2
21,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
22,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
23,선생님의 프로그램은 항상 유익합니다.,0
24,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
25,선생님의 프로그램은 항상 유익합니다.,1
26,이세영 씨가 글도 쓰세요??,3
27, 진짜 천재 아니냐?,3
28,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
29,아직도 5공 시대인가?,3
30,양심에 털이 그득한 징그러운 늘,2
31,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
32,제대해서 좋아~~~,0
33,네…. 그렇긴 한데….,3
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35, 그동안 수고 많으셨습니다!*^^*,0
36,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
37,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
38,제대해서 좋아~~~,1
39,0점 여기 없나??? 1점도 그런데,2
