,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 그리고 요즘 시간이 정말 빠르네요!!,3
2,  아 갑자기 눈물 나네,1
3,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
6, 대한민국 참 잘 돌아간다,2
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
8, 궁금하네요!,3
9, 괜찮긴 괜찮은데 외고라지???,3
10, 그럼 얼마를 내보낼까?,3
11, 망설이지 말고 처벌하라,2
12,  연아 양수고 했어요….,0
13,  이권 태기도 2달 됐는데 사라지지 않네요,1
14,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
15,  저의 헛된 욕심이었나 봐요….,1
16, 그거 대체 무슨 교육인가요?,3
17, 멸종시킬 인종들!,2
18,  백 주부 짱!!!,0
19, 사람들 논리 이상하네….,2
