,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
2,추가해요!!!,1
3,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
4, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
6,언니. 나도 동화책 하나 사주면 안 돼?,3
7,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
8,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
9,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
10,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
12,"아, 응. 잘 다녀와.",3
13,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
14,네가 뭐야!,2
15,21세기 들어 최악의 영화 중 한편.,2
16,그런데 인기가 많아 ㅋㅋ,0
17,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
19, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
20,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
21,신화는 영원히 1위 축하!!!♡♡,0
22,추가해요!!!,0
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
24,신화는 영원히 1위 축하!!!♡♡,1
25, 달래주는 남편도 있나요?,3
26,그 이름 뭐지 프로 하나로 뜬 배우,3
27,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
28,가족 건강하게 해줘,1
29, 우리나라 인식에선 여자가 9살?,3
30,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
31,진짜 나이 어린 게 최고의 스펙이네요 1,3
32,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
33,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
34,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
35,28억 토해내라,2
36,그런데 인기가 많아 ㅋㅋ,1
37,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
38,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
39,가족 건강하게 해줘,0
