,sentence,label
0, 그리고 내 가수가 돼서 고마워요,1
1,미국식 코미디가 안 먹히는 사람도 있다.,2
2,저 땅이 경찰 땅이다느냐?,3
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4,이효리는 ♡♡입니다.,1
5,이효리는 ♡♡입니다.,0
6, 그리고 내 가수가 돼서 고마워요,0
7,너무 멋졌어요….,1
8,치열하게는 개뿔 완전 재미없음 경기였는데,2
9,그 의사야….,3
10, 김건모 김제동 크크크,1
11,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
14,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
15,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
16, 김건모 김제동 크크크,0
17,사람 죽여 본 적 있습니까?,3
18,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
19,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
20,재청구해서 이재용 구속 박근혜 구속합시다,2
21, 간바레 화이팅!,1
22,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
23,빨갱이같이 100% 바라냐??,2
24,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
25,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
26, 감사합니다.,0
27,대표적 사기꾼국가,2
28,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
29,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
30,저녁 뭐 먹을래?,1
31, 우리나라만 그런 줄 알았더니,3
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
33,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
34, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
35,저녁 뭐 먹을래?,0
36, 감사합니다.,1
37,너무 멋졌어요….,0
38,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
39, 간바레 화이팅!,0
