,sentence,label
0, 약속은 지켜야지…. 힘드네요 ..,1
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
3, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
4,나의 황제는 나 탈 이다.,0
5,나라가 아주 망해가는구나!,3
6,당해도 싸다.,2
7,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
8,나미야 잡화점을 굳이 연극으로…???,3
9,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
10,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
11,나를 좋아하고 있으면서 연애는 걔랑 해?,3
12,나이스 전북 진 거 축하하고 축하,0
13,당신 뭐해요?,2
14, 애 보는 시간도 훨씬 많고….,1
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,나이스~!!!,0
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,나라를 팔아먹다니….,3
