,sentence,label
0,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
1,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
2,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
4,자살하지 말고 가해자를 쏴라,2
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6, 저는 늘 연아 선수를 믿습니다….,0
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,이젠 말도 안 나온다 참,2
9,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
10,호오……,1
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12, 저는 늘 연아 선수를 믿습니다….,1
13,염병 꼴값 떨고 있구먼 박근혜.,2
14, 대단하다…. 최고 댓글들이 다 말해주네..,3
15,에? 한 점당 3만 원이요?,3
16,그래. 약속이야.,2
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
18,축하드립니다.^^^^^^,1
19,부럽네요. 저 성숙한 국민성이,1
20,부인이 너무 멋지시더라고요….,1
21,축하드립니다.^^^^^^,0
22,부인이 너무 멋지시더라고요….,0
23,네. 알겠습니다. 선생님.,3
24,모습이 이제야 조윤선답네~~,2
25,? 아 분노 게이지 올라간다,2
26,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
27,송유근 사형선고나 다름없네. 헐~!,3
28,호오……,0
29,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
32,부럽네요. 저 성숙한 국민성이,0
33,네. 우리 거래처 레스토랑에….,3
34,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
35, 아님 자포자기한 거냐?,3
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
37,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
38,올겨울 처음?,3
39,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
