,sentence,label
0, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
1,거짓말하는 기상청 놈들 절대 안 믿는다,2
2,3명 4명이 블로킹했다고?,3
3,"4장에 1인당 15,000원씩이요.",3
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5, 그러고 그 뒤로 연락이 안 와요….,1
6,31평이요.,3
7,개코같은 노래,2
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 그러다 지금 우울증 까지 걸린 거 같아요,1
11,"거, 휴지 좀 끊어줘 봐요. ",2
12, 오늘 오빠 좀 음란했어요. 크크크,0
13,4년에 120억 달라는 건가??,3
14,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
15, 암튼 사고 안 났으니 다행~,0
16, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
17,개판 이판사판 난장판,2
18,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
19, 그래서 유산소도 못 하고 힝힝.,1
