,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,빵이나 먹어라? ,3
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,진짜 이유 좀 말해줘 봐.,2
4,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
5,완전 썩었다 특검 단체로 받아야 하네.,2
6,JTBC가 최고네요. 수고 많으십니다.,1
7,JTBC가 최고네요. 수고 많으십니다.,0
8,진정한 희극인이십니다,0
9,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
10,구미는 종일 ?,3
11,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
14,지진??,3
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
16,뭐하냐? ,1
17, 그리고 내 가수가 돼서 고마워요,0
18,진정한 희극인이십니다,1
19,왜요? 사람 좋아 보이시던데.,2
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21,뭐하냐? ,0
22,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
23,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
24,있어?,3
25,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
26,너 방금 나한테 오빠라고 그런 거 아냐?,3
27,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29, 그리고 내 가수가 돼서 고마워요,1
30,응 이번 일로 손연재 비호감 된 건 확실,2
31,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
32,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,갑자기 겁나 더워졌는데,2
36,1점도 아깝다…. 시간아까움,2
37,아직도 런닝맨 했었네.,3
38,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
39,제가 할게요! 제가 해야죠!,2
