,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
2, 오빠 강아지 좋아하세요?,3
3, 고민이 되고 그러네요….,1
4, 소속사도 손해를 감수하고 멋지네요!!^^,0
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 세븐틴이어서 고마워요사랑해요!,0
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
9, 이게 무슨!?,3
10, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
11, 이번 주는 1위 한 번 했네요,3
12, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
13,-_- 샤말란 대가리 받아라,2
14, 귀찮음 때문에 항상 실패 했는데….,1
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16,.개차반 이놈아,2
17,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
18, 우리나라에서 이런 대도는 전무후무 할 거다,3
19, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
