,sentence,label
0,찬호 형님 존경합니다.,0
1,중국 놈들은 믿을 게 못 된다…….,2
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,진짜 맨탈 갑이네~~~,3
4,죽을죄를 지었으면 그냥 죽지 그러냐,2
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,그에 비해 난 사교성이 겁나서 떨어지는데….,1
8,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
9,진짜 미쳤나 봐,3
10,진짜 많이 먹기 대회 나가게?,3
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,증거가 차고 넘치는 만큼 발로 차주 자,2
13,청소해주면 고맙지!,0
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,진작에 그러셨어야죠. 흐흐.,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,"참 귀여울 것 같네요,^-^",0
18,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
