,sentence,label
0,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
1,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
2,와 멋지다 제대로 돌아가네,0
3,인간 비타민 보검이 ㅠㅠ,0
4,백주부덕에   많은 요리  접할수있어서  감사해요,0
5,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
6,아 이 형님 진짜…. 리스펙!!!,0
7,오랜만에 듣는 아름다운 소식이군요,1
8,"네, 네, 어머니-",3
9,존경하는 손실 님….,0
10,오랜만에 듣는 아름다운 소식이군요,0
11,형편없는 황당·구닥다리·그지같은 영화다만 그냥 킬링타임으로 봤다.,2
12,가게 잘렸어? 집에서 만들게. ,2
13, 이러니 범죄자들이 판치지,2
14,"아니, 혼자 가면 되지 뭘……",0
15,그럼…… 역시…….,3
16,존경하는 손실 님….,1
17,시청률이 걱정돼서 글 올렸나??,3
18,"아니, 혼자 가면 되지 뭘……",1
19,인간 비타민 보검이 ㅠㅠ,1
20,어 김경숙이 모른다고 했었는데.. 아닌가,3
21,와 멋지다 제대로 돌아가네,1
22,신바람 나는 LG!!!,1
23, 접속자에 뜨던데 매춘 아르바이트?,3
24,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
25,신바람 나는 LG!!!,0
26,"역시 너, 바보인지도 모르겠다.",3
27,대통령만 주3일 근무제 적용했구먼,3
28,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
29,병기에 오바이트 몇 년째에,2
30,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
31,날씨 앱에는 흐림이라고 하는데……??,3
32,백주부덕에   많은 요리  접할수있어서  감사해요,1
33,올해 최고의 병신 맛 기사로 남을 듯,2
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
35,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
36,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
37,아 이 형님 진짜…. 리스펙!!!,1
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
39,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
