,sentence,label
0,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
1,정말  대단하세요.,0
2,전 책으로 읽었는데 진짜 재밌어요,0
3,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5,전북 현대한테 돈 꿔달라고 해.,2
6,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
7,그래도 아무리 생각해도….,1
8,정말 별로 했고 따분했다,2
9,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
10,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
11,자동 운전이 필요하냐?,3
12,정말 대한민국 우습게 생각해내 저 사람들.,2
13,그래라.,1
14,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
15,잘린 건가???,3
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
17,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
18,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
19,정말 괜찮겠어요?,0
