,sentence,label
0,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
1," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
2,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
3,"어 그게, 올라가도 돼?",3
4,MB는 글로벌하네 역시 이명박,2
5,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
6,올겨울 처음?,3
7,어…. 한 이년?,1
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
9,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
10,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
11,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
12,어…. 한 이년?,0
13,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
14,나가서 뭐 할 건데?,3
15,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
16,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
17,오바마 참 인간적인 대통령이었다.,0
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19,오바마 참 인간적인 대통령이었다.,1
20,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
21,댓글에 카톡 아이디 남겨주세요. ㄳ,0
22,안녕~,1
23,아이 쓰레기 어찌해야 되나,2
24,소음 때문에 현실성 없음,2
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
26,엘지 팟팅!,1
27,엘지 팟팅!,0
28,놀리냐 개 같은 x아.,2
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
30, 이게 어찌 170만인가?,3
31,댓글에 카톡 아이디 남겨주세요. ㄳ,1
32,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
33,…갑자기 왜?,3
34,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
35,안녕~,0
36,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
37,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
38,근데 이 자식이!,2
39,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
