,sentence,label
0, 게임을 해도 별로 뜨거워지는 것도 없고….,1
1, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
2, 그리고 대상 축하드립니다~~~,0
3, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
4, 어느새 사라졌네요.,3
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
8, 지금 많이 화나 있거든.,2
9, 이런 개서라는 좀 하지 맙시다.,2
10, 이게 진정 스포츠인가?,2
11, 북한에서 연락 왔다던데 동생이래~,3
12, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
13, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16, 갑자기 생각나네,1
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
