,sentence,label
0,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
1,정말 감사드리고….,0
2,저런 걸 국회의원으로 앉혀놨나….,2
3,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
4,이화여대는 돈만 주면 들어가는 학교였구나,3
5,그런데 왜 기자들이 이렇게 하나도 없어요?,1
6,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
7,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
8,"정말 ""짱""입니다,",0
9,정말 깜짝 놀라게 하네.,0
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,저에게 모멸감을 주었습니다.,2
12,인도사람들 머리가 좋다.,3
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,인간적으로 너무 덥다 너무 더워….,3
15,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
16,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
17,그럼 남매….,1
18,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
19,"그런데 이 아줌마, 이 아줌마가!",1
