,sentence,label
0,오빠 정말 잘할게.,3
1,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
2,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
3,유재석 님 너무 축하드려요!!!,0
4,윤상현 총각인지 알았는데 축하해요,0
5,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
6,오리지널 빨갱이 들이네,3
7,오빠?,3
8,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,오빠를… 좋아하고 있습니다.,3
11,유재석 대상 축하드립니다,0
12,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
18,이런 기사 쓰면 얼마 줘요?,2
19,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
