,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
1,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
2,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
3,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
4,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
5,어디 봐봐.,2
6,갓 세정.... 대단하다!!,1
7,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
10, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
12,한번 해보지.,3
13,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
14,하…. 플랜C는 병원행이겠구나,2
15,세호야 또 속냐!?,3
16,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
17,....언제 그랬습니까??,3
18,열심히 일해줘서 고마워요…!!,0
19,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
20,소치에서  목표달성한거 정말 축하해요!!,0
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
22, 진짜 애용 영원히 감방 속에서 썩어라,2
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
24,요리 잘한다는 얘긴 자주 들어요? ,3
25,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
26,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
27,갓 세정.... 대단하다!!,0
28, can-am 프로덕션에 제보해야겠습니다 0,3
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,소치에서  목표달성한거 정말 축하해요!!,1
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
33,예체능은 어떻게 대체 한다는 거지?,3
34,열심히 일해줘서 고마워요…!!,1
35,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
36,그럼 뭐?,3
37, 그러니깐 지역방송 활성화?,3
38,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
39, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
