,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
1, 굉장히 유명한 트레이너 겸 모델이십니다.,0
2,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
3,  그리고 정말 고마워요!,0
4,축하드립니다~ 인정할 건 합시다,1
5,사흘 후에도 이 인간 보였다간 알지! ,3
6,"이런 델 왜 올라가니, 위험하잖아!",3
7,축하드립니다~ 인정할 건 합시다,0
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
9,대단한 결정 내린 것 같아요.,1
10,10조? 후들후들,3
11,잘 안 팔릴걸요.,3
12,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
13,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
14,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
15,극작가 변호사부터 처넣어라,2
16,??,2
17,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
18,대단한 결정 내린 것 같아요.,0
19,"변할 생각은, 없나 보다.",0
20,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
21,"변할 생각은, 없나 보다.",1
22,…뭐 좋아. 비밀로 해줄게.,2
23,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
24,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
25,박근혜 눈깔 도려내고 싶다,2
26,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
27,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
28,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30,엘지 팟팅!,1
31,  그리고 정말 고마워요!,1
32,야 우리 엄마가 체할 리가 없지.,3
33,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
34,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
35,"그림은, 재미없어.",3
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
37,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
38, 굉장히 유명한 트레이너 겸 모델이십니다.,1
39,엘지 팟팅!,0
