,sentence,label
0,"어, 조금.",3
1,어…. 이…. 상…. 실,2
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
4,어쨌든 친구 화이팅!!!,0
5,어제 엄정화랑 심화할 때가 가장 신났음,0
6,어디까지든 갈 수 있어요.,2
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,어째서?,0
9,"어, 마무리할 게 있어서. ",3
10,걸신 들렸나 배가 계속 고프네,1
11,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,건드리지 마!! ,1
14,걷는 자세가 잘못된 건지….,1
15,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
16,어? 이게 누구야?,2
17,"어, 오늘은 일찍 마쳤네요.",3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
