,sentence,label
0,말도 안 돼!,2
1,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
3,아니 10월인데 아직도 반소매가 어색하지 않다니,3
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
5,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
6,이재용 무조건 구속해라,2
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8,삼성 돈이 최고야?,3
9,"노장의 투혼, 멋있다",1
10,"노장의 투혼, 멋있다",0
11, 헌재에나 가서 촛불은 민심이 아니다?,3
12,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
13, 중국이 동남아 패권 차지…….,3
14,할아버지 뭐 하세요?,0
15,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
16,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
17,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
18, 너무 태어나줘서 고마워요.,1
19,아무튼 다녀올게!,2
20,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
21,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
22, 여수라고?,3
23,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
24, 너무 태어나줘서 고마워요.,0
25,유료인가요?,3
26,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
27,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
28,할아버지 뭐 하세요?,1
29,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
30,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
31,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
32,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
33, 박근혜랑 황교안 김정은 다 사형감이다.,2
34,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
36,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
37,생긴 거 보소…….,3
38,역대 최악의 본드걸….,2
39,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
