,sentence,label
0,정말 나 없어지고 허전했어?,1
1,아니， 선배가.,1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
3,씻고 오마.,1
4,의문입니다.,3
5,? 않으려나???,3
6,누가에 돈을 다 빼돌려 먹을까,0
7,정통사극이 재미나지,1
8,누가에 돈을 다 빼돌려 먹을까,1
9,만세~! 그럼 얼른 가자!,3
10,씻고 오마.,0
11,저 옷 사복 아닙니까?,3
12,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
13,쓰레기…. 10자 채움,2
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,아베 늦을까는 소리하네,2
16,노무현 대통령과 당신은 많이 다르다.,2
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
19, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
20,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
21,유스케…. 비와이 등장!!! ㅋ,1
22,정승환 안테나로 갔었구나.,3
23,정통사극이 재미나지,0
24,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
25,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
26,금방 돼요. ,3
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
28,아니， 선배가.,0
29,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
30,유스케…. 비와이 등장!!! ㅋ,0
31,"여기서 뭐 하는 거야, 선배?",3
32,정말 나 없어지고 허전했어?,0
33,똘아이한테는 싸 이 코가 딱 맞지….,2
34,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
35,어휴 OO 재미없어,2
36,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
37,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
38,응. 잘 갔다 와.,3
39,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
