,sentence,label
0,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
1,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
2,이상한 교수님일세….,3
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,저딴 게 기로에까지 서야겠냐….,2
5,저런 놈들도 무기징역 먹이자,2
6,자전거가 최고,0
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
9,이름이 뭔데요?,3
10,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
11,작년에 제주도 갔다 ㅋㅋㅋ,0
12,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
13,저 정말 결혼 안 했어요. 저 총각이에요.,2
14,그런 걸 원한 게 아닙니다.,1
15,이번 주가 추석이잖아요?,3
16,재용과 위증까지 했니?,2
17,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
