,sentence,label
0, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
1,고맙다. 새누리 잔챙이들.,0
2,"고맙다,",0
3,남산 보호라곤 되 없는 사람들,2
4,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,공중파 첫 1위!!,0
7,고맙습니다….*^^*,0
8,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
9,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
10,남친 새끼 왜 이러는 거야?,2
11,근데 개복치 무지키더라…….,3
12,남궁욱·헛소리 까발리지 말라.,2
13,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
14, 미치겠어요 ㅠㅠ,1
15, 미련도 후회도 사치겠지만 말이야.,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
18, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
19,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
