,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
1,이정현 손에 장 지지기 생방송 부탁!,2
2,나도 궁금하다.,3
3,이영자 의리 있는 모습 보기 좋다,0
4,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
5,안 그러지 말고 빨리 줘! 빨리 좀!,2
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
9,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
11,완죤 내 스타일♡♡♡♡♡♡♡,1
12,보상이요? 뭔 보상이요? ,3
13,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
14,박영선은 호스트바 고영태랑 무슨 관계???,3
15,우리가 미개마다고 욕할게 아닌데. 크크크,2
16,제가 보고 있다는걸 아나 봐요,3
17, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
18,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
19, 당신 같은 분께서 민주주의의 양심입니다!!!,1
20, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
21,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
22,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
23, 당신 같은 분께서 민주주의의 양심입니다!!!,0
24,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
25,아. 저도 농담한 건데.,3
26,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
27,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
28,이영자 의리 있는 모습 보기 좋다,1
29,그렇게 욕을 잘한다고….,3
30,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
31,이 나라에서 발도 못 딛게 만들어야 한다.,2
32,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
33,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
34,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
35,민트 이런 걸 만나자마자 먹일까요?,3
36, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
38,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
39,우리 아가는 집 베란다에서 10마리 잡았던데,3
