,sentence,label
0,그래…. 말해 봐.,3
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
2,입만 열면 깜짝 놀라게 하네,3
3,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
4,팁형은 진짜메이저도씹어먹는구아,0
5,친구 통해서 들었는데 진짜….,3
6,"그렇지, 그렇지.",1
7,그래요?!!,3
8,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
9,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
10,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12,앞으로도 잘 부탁드립니다.~~^^,0
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
14,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
15,"그렇지, 그렇지.",0
16,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
17,최형우 4년 80억이 제일 적당하다.,2
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
19,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
20,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
21,어!!! 야 잘 만났다!,3
22,변호사 이경재가 시킨 작전이다!!,2
23,저놈들은 김정은보다 더 악마야….,2
24,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
25,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
26,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
27,요즘 삼성 이미지 완전 쓰레기인데….,2
28,자식이 무섭긴 무서운가 보다.,1
29,자식이 무섭긴 무서운가 보다.,0
30,앞으로도 잘 부탁드립니다.~~^^,1
31,아깝다. 나의 1점도. ㅡㅡ,2
32,에스엠 컨설팅은 진짜 빠르네,3
33,이러시면 곤란합니다. ,1
34,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
35, 당당히 흡연석으로 가시더라 고용….,3
36,이러시면 곤란합니다. ,0
37,팁형은 진짜메이저도씹어먹는구아,1
38,와……. 그냥OOO기영화…. 보지마셈 진심임,2
39,에이치는 어떻게 나온 거야? h??,3
