,sentence,label
0,어쩌다가…. 보니까….,3
1,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
2,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
3,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,암튼 이준기 멋있다,0
6,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
7,계속해야 할지 고민되네요.,1
8,어제 정말 충격받았습니다.,3
9,언제 인간 될래? 그네야,2
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,앞으로 30연승 해버리자고요~~!!,0
14,어휴 모가지 날아가는 소리가 들리는구나!,3
15,암튼 대단하다고 할 수밖에….,0
16,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
18,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
19,언제부터 보수가 부패를 의미하게 된 거?,3
