,sentence,label
0,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
1,어~,1
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
4,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
6,초밥이랑 날치알이랑 연어랑…,1
7,연예인들은 왜 이리 짧게 느껴지냐,3
8,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
9, 제일 멋있어,1
10,그래도 좋은 일이니까….,0
11, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
12,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
13,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
15,초밥이랑 날치알이랑 연어랑…,0
16,와~실어증 걸렸다던 사람이 토요일에 ?,2
17,그래도 좋은 일이니까….,1
18, 왜 이제야 도입하는가?,3
19,김소연 오열 소름 연기 대박이에요,0
20,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
21,난 저 바 너클이 불에 탔다는 줄….,3
22,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
23,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
24,조의~~ 너무 예쁘다!!!,1
25,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
26,이 아재 개그 좀 할 줄 안에 ㅋ,0
27,어~,0
28,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
29,그게.. 아내가.. 있어서.,3
30,조의~~ 너무 예쁘다!!!,0
31,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
32,김소연 오열 소름 연기 대박이에요,1
33,수혜 화이팅!!,0
34, 제일 멋있어,0
35,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
36,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
37,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
38,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
39,수혜 화이팅!!,1
