,sentence,label
0,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,나라를 팔아먹다니….,3
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,대표적 사기꾼국가,2
8,남산 차량 출입이 가능했었나?,3
9,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
10,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
11, 우리도 이런 외교를 펼쳐야 하는데.,1
12,나라가 아주 망해가는구나!,3
13,나의 볼에 찐~하게 하하,0
14,나의 우상 정지훈 형님,0
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
17,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
18,나름대로 감동과 교훈이 있는…….,0
19,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
