,sentence,label
0,축하드려요. ㅎㅎ,0
1, 꼴에 경찰 출신인데….,2
2, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
3,됐어. 나가봐.,0
4,주변에 학생들 있는 거 안 보이냐?,2
5,축하드려요. ㅎㅎ,1
6,"야, 자식아, 지금 출근이 문제야!",3
7,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,지금 바람 이불로 점점 흐려진다.. 대박….,3
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
12,그게 끝이에요?,0
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
14, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
15,다들 힘내시길 바라요 ㅠㅠ,0
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
17,오호- 완전 신상인데?,3
18,전화 카톡 차단되면 답 없나?,3
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
20,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
21,영원히 주일 대사 안 오면 좋겠다,2
22,그게 끝이에요?,1
23,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
24,그러면 나 조금은 인간이 된 거야?,3
25,됐어. 나가봐.,1
26,아. 감사합니다.,3
27,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
28,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
29,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
30,대한민국을 위해서 하야하세요. 제발요,2
31,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
32,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
33,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
34,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
35,다들 힘내시길 바라요 ㅠㅠ,1
36,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
37, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
38,넌 정말 내 생각이 하나도 안 나니?,2
39,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
