,sentence,label
0, 형편없는 쓰레기다 나는 재활용도 안 되는,1
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
3,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5,쓰는 거 빠르구나…,3
6, 형식적으로 대해지는 기분이 들면….,1
7,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
8,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
9,소방관님들 힘내세요!!!,0
10,쓸데없는 소리 말고 가!,3
11,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,싼타페는 미사일 이름인가요?,3
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16, 후 고민입니다…….,1
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
19, 회장님 삼가 고인의 명복을 빕니다….,1
