,sentence,label
0,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
1, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
3,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
4, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
5,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
6,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
7,그게 왜 실망할 일이에요?,3
8,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
9,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
13,그나 누가 이런걸 돈 주고 사냐 크크크,3
14, 너무 힘들어요,1
15, 너무너무 울고 싶습니다….,1
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,그거야 아직 먼 이야기잖아요.,2
19,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
