,sentence,label
0,옆 사무실 연락해서 소장 보여주고….,2
1,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
2,누가 빠졌어.,2
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
5,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
6,그러지 뭐. ,2
7,좋은 기사 나오는 날이 손에 꼽네,1
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
9, 오빠 때문에 항상 행복한 미란이가….,0
10,스털링 이번 시즌 너무 잘한다,1
11, 정말 충격적이네요-.,3
12, 빨리 보고 싶어요!!!,0
13,군납 비리부터 겁나게 비싸게 사니,2
14,무슨 말씀이세요?,2
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
16,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
17,교도소장 어떻게 좀 해야 합니다.,2
18,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
20,오 일기예보 남자가 나온 건 처음 봄,3
21, 빨리 보고 싶어요!!!,1
22,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
23, 오빠 때문에 항상 행복한 미란이가….,1
24,오늘 첫 1위를 했잖아요?,1
25,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
26,오늘 첫 1위를 했잖아요?,0
27,좋은 기사 나오는 날이 손에 꼽네,0
28,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
29,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
30,와 모자이크해도…….,3
31,스털링 이번 시즌 너무 잘한다,0
32,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
33,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
34,몹시 잘생겼네! 미친;,3
35,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
37,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
38,너! 나 잘하세요,2
39,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
