,sentence,label
0,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
1, 이게 무슨!?,3
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
5, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
6, 멋져 멋져.,0
7,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10, 이래서 난 경북이라도 이해 안 되어?,3
11, 그냥 내려와라. 제발.,1
12, 자기 신생 말아 먹어가면서?,3
13,3시간 예보나 맞추세요!!!,2
14, 둔화(데프콘형님 패러디^^)에 팀~!!,0
15, 이 정도 공감 못 하면 사이코패스 아니에요?,3
16, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
17, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
18, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
