,sentence,label
0,으…. 뭐야….,2
1, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
2,어제 덕혜옹주 잘 봤습니다,0
3,"그야, 너무나 갑작스러우니까!",3
4,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
8,응원합니다!!!,0
9, 사형시켜야 한다!!!,2
10,우리나라 국민으로 특검을 믿습니다!,0
11,손님? 누구?,2
12,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
13,응원합니다!!!,1
14,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,우리나라 국민으로 특검을 믿습니다!,1
17,어제 진짜 인생 경기 도공의 장래가 밝다,1
18,어제 덕혜옹주 잘 봤습니다,1
19,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
20,잔말 말고 따라와!,0
21,그럼. 남편분께 폭행당한 건 사실입니까?,3
22,잔말 말고 따라와!,1
23,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
24,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
26,왜 안 자고?,3
27,나 이런 거 잃어버린 적 한 번도 없는데~,2
28,6.0 지진 오는 게 낳냐??,3
29,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
30,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
31,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
33,뜬금 스릴러 전개네 덜덜,3
34,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
35, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
36,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
37,국가경영을 하랬더니 강도질을 하고 있었네….,2
38,어제 진짜 인생 경기 도공의 장래가 밝다,0
39,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
