,sentence,label
0, 마음 아퍼….,1
1,고맙다. 새누리 잔챙이들.,0
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4," 롤 승급 전 떨어진기분이네영,",1
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6, 마음이 답답합니다.,1
7,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
8,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
9,그럼 출구까지 가 볼까?,2
10,그러니까... 늘 조심하세요,3
11,그래요. 그래야죠….,3
12,고문 기술자 이근안을 특검으로~!,0
13,그래서. 이혼을 하겠다고?!,3
14,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
17,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
18,"그야말로 자격 미달, 부적격 외교관들일세",2
19, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
