,sentence,label
0,돌아가면서 뽀뽀해 주고 싶다 ♡,0
1,고맙다. 오늘 청소를 덜어줘서,1
2,돌아가면서 뽀뽀해 주고 싶다 ♡,1
3,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
4,"아니, 아직.",2
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
7,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
8,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
9,고마워요. 어머니.,3
10,김연아 선수 아낌없는 박수를 보냅니다.,0
11,이번 결정은 환영한다 완영아!,0
12,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
13, 특검은 가혹하게 다스려라,2
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
15,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
16,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
17, 원하는 것도 즉석에서 찾아보고.,3
18,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
19,믿고 보는 배우 이종석~~본방송만 시청,0
20,고맙다. 오늘 청소를 덜어줘서,0
21,그래， 백수의 왕이지.,1
22,최순실 딸답게 연기를 참 잘해.,2
23,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
24,해체 나이스,0
25,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
26,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
27,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
29,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
30,형…. 알면 알수록 멋져서 빠져 버려요.,1
31,그래， 백수의 왕이지.,0
32,해체 나이스,1
33,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
34,조선일보 우리 아이가 달라졌어요. ㅋ,3
35,좌익 빨갱이들 어서 이민 준비들 해야지,2
36,김연아 선수 아낌없는 박수를 보냅니다.,1
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,이번 결정은 환영한다 완영아!,1
39,믿고 보는 배우 이종석~~본방송만 시청,1
