,sentence,label
0,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
3,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
4,정부는 왜…?,3
5,네. 알겠습니다. 선생님.,3
6,너무 착하게 생겼다,1
7,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,파고다 스타 벼락치기 신청해서 받았네요,0
10, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
11,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
12,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
14,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
15,항상 감사합니다,0
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
18,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
19,파고다 스타 벼락치기 신청해서 받았네요,1
20,불의를 보고 참지 못하는 좋은 분이시네,0
21,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
22,더럽게 생겨서 그런 짓만 해요,2
23,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
24,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
26,항상 감사합니다,1
27,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
28,선수는 선수로써 아름답습니다.,1
29,불통의 아이콘 투톱에 랭크될 듯.,2
30,안돼!! 어서 나와!!!,3
31,전군은 저 얼굴을 숙지하고 명을 대기하라,2
32,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
33,아줌마는 아줌마가 잡는다!!!,2
34,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
35,진짜 끝판왕의 위력??,3
36,불의를 보고 참지 못하는 좋은 분이시네,1
37,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
38,너무 착하게 생겼다,0
39,선수는 선수로써 아름답습니다.,0
