,sentence,label
0,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
1,그때는 연애설 굿판 딸 있다,3
2,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
3,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
4, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
5,이모까지 그렇게 말하면 안 되죠!,3
6,그러지 뭐. ,2
7,세상에 대박 크크 ㄱ,3
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,진짜로? 고마워.,1
10,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
11,마음씨도 참 곱고 이쁘다~~^^,0
12,축하합니다~~,1
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14,콩 떨어지고 무슨 재미로 봄,2
15,너무도 착하고 천사 같은 박보검 화이팅,0
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,마음씨도 참 곱고 이쁘다~~^^,1
19,일본놈 기업 아닌가???,2
20,그렇게 조용히 여생을 마감하시라니까,2
21,지금 분노 없이 말할 환경이 됐느냐,2
22,저거 프로펠러 위험한 거 아닌가,3
23,너무 갔다 기자 멍청한 새끼야,2
24,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
25,ㅋㅋ B형인가!,3
26,진짜로? 고마워.,0
27,강호동 개 시끄럽다 미친,2
28,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
29,화이팅.. 응원할게요!,1
30,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
31,축하합니다~~,0
32,너무도 착하고 천사 같은 박보검 화이팅,1
33,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
34,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
35, 멋진 백 주부님!,0
36,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
37,화이팅.. 응원할게요!,0
38,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
39, 멋진 백 주부님!,1
