,sentence,label
0,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
1,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
2,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
3,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
4,딘딘 얘는 계속 호감인 듯,0
5, 이러니까 그냥 다 미안해~~~,1
6,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,무슨 이딴 영화가 다 있어,2
9,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
10,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
11,롯데 오면 롯데 팬 한다 ㅋㅋ,0
12,뭐 다 최순실이래….,2
13, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
14," 이게 정말 부럽네요,",1
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,땡큐.^^,0
17,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
18,더치페이하면 식당 수수료는 껌값임?,3
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
