,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,0
1,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
2,이번엔 또 뭐요?,2
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
4,"아, 그러지 말고요!",3
5,딴 사람이랑 헷갈렸나 봐.,0
6,아~ 왜 이래~~,1
7,존경하는 손실 님….,0
8,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
9,정말 재밌게 보고 있어요…….,0
10,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
11,축가는 오리가 부르나!? ㅋㅋㅋ,1
12,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,아까 큰 소리고 광고했잖아요.,3
15,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
16,딴 사람이랑 헷갈렸나 봐.,1
17,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
18,음 스펙은 지리네‥,3
19,정말 재밌게 보고 있어요…….,1
20,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
21," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
22,존경하는 손실 님….,1
23, 감사합니다.,1
24,아~ 왜 이래~~,0
25,청와대 관저인 줄 알고 깜짝 놀랐네,3
26,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
27,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
28, 감사합니다.,0
29,내가 왜 찾아!,2
30,헤어졌다는 기사를 봤는데……?,3
31," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
32,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
33,친구로 보여?,3
34,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
35,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
36,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
37,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
38,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
39,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
