,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
1,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
2,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
3,낙태 전면 금지?,3
4,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
5,그래. 약속이야.,2
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
8,닭으로 바꿔 안 죽으니까,2
9,"뭐, 그럭저럭.",0
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
11,"블랙베리는……. 하, 아닙니다….",2
12,"그러게요……. 공부……, 공부…… 공, 부.",0
13,정말 행복하세요^^,1
14,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
15,슬리핑 이국주 개웃 길 듯. 크크크,0
16,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
18,"뭐, 그럭저럭.",1
19,엄정화도 대단하다,3
20,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
21,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
22,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
23, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
24,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
25,봉 선생님 감사합니다,1
26,정말 화납니다,2
27,헉 나부터 암 체크해야겠다 제길….,3
28,저거 뭐냐 아빠가 여장한 거냐?,3
29,정말 행복하세요^^,0
30,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
31,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
32,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
33, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
34,봉 선생님 감사합니다,0
35,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
36,슬리핑 이국주 개웃 길 듯. 크크크,1
37,현대랑 다르네! 와우,3
38,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
39,"그러게요……. 공부……, 공부…… 공, 부.",1
