,sentence,label
0, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,관심 감사합니다.,0
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4, 못난 내 자격지심인지….,1
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6,너 때문에 재미없음이었다 잘 가라,2
7, 뭘 하든 너 생각밖에 안나.,1
8,"고맙다,",0
9,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
10,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
11,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
12,그래? 그럼 찍어?,3
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
14,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
15,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
16,너무 엉성하다…. 헤니만 튀고….,2
17,고맙습니다. 기성용 선수….,0
18, 뭘 입어야 할지….,1
19,고유어는 아름답다!,0
