,sentence,label
0,32살인데 5년 동안 방에만 있는 중이다,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
3, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
4, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
5, 전 영원한 재석 오빠의 팬이니까요!,0
6,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
7, 그럼 죄송합니다,1
8, 전 정말 감사함을 느낍니다.,0
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
11,…미안해.,2
12,ㄵ 5점대 asfgsdlgkbjsjvb,2
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14, 전 믿습니다!!!,0
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
16, 저는 늘 연아 선수를 믿습니다….,0
17,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
18,350여 명이 하와이라…. 우와~~~,3
19, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
