,sentence,label
0,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
1, 그리고 대상 축하드립니다~~~,0
2, 그리고 대상 축하드립니다~~~,1
3,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
4,사후피임약 때문에 생리가 미뤄지는 건가요?,3
5,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
6,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
7,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
8,진짜 효과 보신 분 계신가요?,3
9,류현진 선수 화이팅!!!,1
10,도끼 더 콰이엇 랩 너무 잘하심….,1
11,그네…. 골든시상식 티브이 안 볼 듯 여,0
12,"진노를, 화이팅!!!",1
13,이 기사 좋아요,0
14,분명 강압 수사했어,2
15,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
16,한국에도 있으면 좋겠다.,0
17,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
18,도끼 더 콰이엇 랩 너무 잘하심….,0
19,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
20,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
21,류현진 선수 화이팅!!!,0
22, 보고 놀랐습니다,3
23,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
24,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
25, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
26,진짜 많이 먹기 대회 나가게?,3
27,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
28,그네…. 골든시상식 티브이 안 볼 듯 여,1
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
30,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
31,"바지는, 이거. 이거 좋다.",3
32,"진노를, 화이팅!!!",0
33,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
34,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
35,약과 조작의 차이?,3
36,인성이 글러 먹은 대통령이었네,3
37,한국에도 있으면 좋겠다.,1
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
39,이 기사 좋아요,1
