,sentence,label
0,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
1,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
2,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
3,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
4,너는 어떡할래?,0
5,왜 배웠나요?,0
6,살인죄가…. 벌금형?,3
7,아까 늦는다고 말씀드렸잖아요! ,1
8,밑에 놈은 머냐 그러면. ㅡ,2
9,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
10,이게 정상인 가요 다른 남자들도 이래요?,3
11,짜증 나 추잡한 영화,2
12,진작에 그러셨어야죠. 흐흐.,3
13,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
14,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
15, 추운 날씨에 고생이 많으십니다.,1
16,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,아까 늦는다고 말씀드렸잖아요! ,0
19, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
20,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
21,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
22,2017년도 트와이스~,0
23,2017년도 트와이스~,1
24,그럼 같이 가요.,3
25,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
26,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
27,너는 어떡할래?,1
28,재미없음 ?!,2
29,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
30,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
31, 추운 날씨에 고생이 많으십니다.,0
32,갓 세정.... 대단하다!!,0
33,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
34,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
35,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
36,왜 배웠나요?,1
37,갓 세정.... 대단하다!!,1
38, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
