,sentence,label
0,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2, 집에다가는 말도 못하고 휴,1
3,비슷한 일본은 나오는데?,3
4,"보라 누님의 풋 풋 하던 시절,",0
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6, 짧게 써서 죄송하네요….,1
7, 차라리 몰랐으면 좋았을걸 생각도 든다,1
8,비라니 이게 뭔 일이여….,3
9, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
10,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
11,볼 때마다 설렌다,0
12,선동 영화 OUT!!,2
13,비와이 미리 축하하고 축하,0
14,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
15,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
16,생명을 함부로 먹는 게 아무렇지 않냐,2
17, 참기 너무 힘들어요.,1
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
