,sentence,label
0,노무 심한 태풍인가 보다…. 잉,3
1,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
2, 감사합니다~^.~,0
3,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
4,고아라 실물 갑!,3
5,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
6,에라 천하에 둘도 없는 후레아들 년아,2
7,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
8,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
9,"그래, 앞으로 일주일도 채 안 남았으니까.",1
10, 태어나 줘서 ? 생일을 축하합니돠!!!,0
11, 내구성 좋음.,1
12,항상잼나게  방송해주시니 감사합니다.,0
13,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
14,"그래, 앞으로 일주일도 채 안 남았으니까.",0
15,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
16,이 아재 개그 좀 할 줄 안에 ㅋ,1
17,양복 입으실 일도 없잖아요.,3
18,사실인 거 같은데 논란?!,3
19,아니면 치욕적인 무언가를 했다는 얘긴데….,3
20,원숭이가 미쳐가는 모양이네?,3
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
22,항상잼나게  방송해주시니 감사합니다.,1
23,"걍,,, 머찜",3
24,이 아재 개그 좀 할 줄 안에 ㅋ,0
25,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
26,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
27,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
28,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
29,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
31,야 너희도 싹 다 물갈이야,2
32, 내구성 좋음.,0
33,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
34,아! 이건… 그게…,3
35, 감사합니다~^.~,1
36,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
37, 태어나 줘서 ? 생일을 축하합니돠!!!,1
38,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
39, 평생 감방행 즐겨라. 더런×,2
