,sentence,label
0,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
1, 국민이 없으면 기업도 없다.,2
2,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
3,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
4,4.19 5.18 6월항쟁 덕분이지.,1
5,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
6, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
7, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
8,씨네큐브에서 본 영화 중에 최악.,2
9,씨잼 비와이 개국이네,0
10,축하드립니다~ 인정할 건 합시다,0
11,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
12,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
13, 이게 여태껏 대한민국 대통령이었나?,3
14,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
15,씨잼 비와이 개국이네,1
16,대세 미 존개도 정형돈~,1
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
18,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
19,축하드립니다~ 인정할 건 합시다,1
20,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
22,대세 미 존개도 정형돈~,0
23,여러분은 어땠습니까?,3
24,??태어나줘서 너무너무 고마워요~,0
25,??태어나줘서 너무너무 고마워요~,1
26,팔자에 과분해. ,3
27,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
28,코길 과 네이버 지금 허어어얼…. 0,3
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
30,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
31,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
32,중부지방은 월요일엔 비 안 온다더니…….,3
33,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
35,4.19 5.18 6월항쟁 덕분이지.,0
36,집으로 그냥 가지 여긴 왜 와? ,3
37, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
38,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
39,거봐…. 이럴 거면서….,2
