,sentence,label
0, 그것도 두 번이나 덜덜,3
1,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
2,바다 분위기 미쳤다….,3
3,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
4,완벽한 곡해 시군요.,3
5,?,1
6,로드리게스랑 ? 멋있다,0
7,이따 집에서 보자!,3
8,여러분 너무 감사해요 임신이래요!!!,1
9,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
10,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
11,로드리게스랑 ? 멋있다,1
12,네. 알겠습니다. 선생님.,3
13,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
14,전혀 괜찮지 못하네. 보면 알지 않나.,2
15,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
16,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
17,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
19,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
20,이제 알겠네요. 감사합니다.,1
21,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
22, 빨리 보고 싶어요!!!,0
23,여러분 너무 감사해요 임신이래요!!!,0
24, 빨리 보고 싶어요!!!,1
25,?,0
26,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
31,에이 진짜!,3
32,이제 알겠네요. 감사합니다.,0
33,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
34, 어디에서 군 장비가 새는 건지,3
35,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
36,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
37,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
38,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
