,sentence,label
0, 제가 이상한 건가….,3
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
2,그냥 예보하지 마라. 뭣이 중한데?,2
3,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
4,화가 납니다….,2
5,그나저나 자매인데도 전혀 딴판이네요.,0
6,내 눈에만 미세먼지 나쁨이냐?,3
7,간단한데 맛있기까지 근데,1
8,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
9,간단한데 맛있기까지 근데,0
10,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
11,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
12,역시 천상 골키퍼 신난다!,0
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
14,교민들 최고다!,0
15,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,그건 본인이 편한 대로 해드리죠. ,3
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
20,저년 자식이나. 저교수나. 똑같네,2
21,확실한 건가…??,3
22,요리하는데 많은 도움받고 있어요~,0
23,천황폐하 만세,1
24,요리하는데 많은 도움받고 있어요~,1
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
26,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
27,변호가 아니라 사기꾼!,2
28,교민들 최고다!,1
29,기자 수준이 술집 삐끼냐….,2
30,역시 천상 골키퍼 신난다!,1
31,네에….,3
32,이건 거짓말하는 기상청과 한전의 음모다,2
33,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
34,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
35, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
36,무능하고 멍청한 수장은 용서받을 수 없다,2
37,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
38,역시 한미동맹은 일회용이었어 ㅋㅋ,3
39,천황폐하 만세,0
