,sentence,label
0,뒷돈 준건가요???,3
1,됐어. 병원은 무슨. ,3
2, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
3,두산 진짜 강하다 덜덜,3
4, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
5,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
6,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
7,너무너무 감사드려요.,0
8, 이러니까 그냥 다 미안해~~~,1
9,너한테 갈게니까 알아서 못하면 크크크,0
10,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
11,둘째 돌인데 셋째를 낳았다고 우왕,3
12,네 지금 뭐 하는 짓이야?,0
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,모든 공약이 무늬만이었음.,2
15,무슨 말씀이세요?,2
16,멸망 자리 한다.,2
17,됐습니다.,3
18,너무너무 행복합니다. ㅠㅠ,0
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
