,sentence,label
0,만 오천 원 주고 깎았습니다.,3
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2,코라도 마셔보고 저 영감 땡잡았네,1
3,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
4, 연예인 결혼식 중 가장 아름다워요,0
5,차라리 부유세나 물려라.,2
6,넌 엄마 아빠 이혼하는 거 싫지?,3
7,시간당 유동인구?,2
8,코라도 마셔보고 저 영감 땡잡았네,0
9,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
10,어? 어떻게 알았어요? ,3
11,공부를 잘하셨데요,3
12,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
14,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
15,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
16,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
17," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
18,뉴스는 JTBC네요,0
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
20,모든 공약이 무늬만이었음.,2
21, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
22,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
23,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
24,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
25, 연예인 결혼식 중 가장 아름다워요,1
26,뉴스는 JTBC네요,1
27,간지러….,3
28,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
29,블랙핑크가 들 축하해~~~!!,0
30,……. 그냥 소꿉친구야.,3
31,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
32,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,조사받아 마땅하다.,2
35,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
36,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
37,시국이 이런 상황인데 아직도 저러네! 어휴,2
38,블랙핑크가 들 축하해~~~!!,1
39,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
