,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,누구한테 신고하냐???,2
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
4,나만 탑이 불편했나….,3
5,나….,3
6,꼭 명승부로 우승을!,0
7, 안심시키는 방법이 무엇인지 고민이에요,1
8, 앞에 두 번은 거절당했고요,1
9, 애 보는 시간도 훨씬 많고….,1
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11, 약속은 지켜야지…. 힘드네요 ..,1
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
13,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
14,김종민 진짜 착한 사람인 듯,0
15,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
16,나는 열심히 하는 축에도 못 드는구나.,3
17,꼬시다 중국 짱깨들….,0
18,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
19,눈은 개뿔 허언증 아주 저네,2
