,sentence,label
0,요즘 날씨가 장난 아니네요.,3
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,용관이 형 그동안 수고했어요,0
3,이게 다 손실이 때문이다,2
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,우리 애인 감동의 눈물….,0
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,왜 그래... 갑자기….,3
8,우리나라 국민으로 특검을 믿습니다!,0
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
11,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
12,그 사람은 진짜로 행복한 걸까요?,1
13,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
14,이게 다 박양 때문에 그래 ㅋ,2
15,왜 김경문이 감독하면 범죄구단 되는 거야??,3
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
18,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
