,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
2,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
3,갈 거야. 동생은 자기 방에 있나?,3
4,가족은 뭔 죄?,3
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
7,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
8, 제가 한 말도 지키는 놈이다.,0
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10, 정말 준비하지 마니 하시는 것 같아요.,0
11,"국어 공부나 더 하고 댓글 쳐 달아라,",2
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13,갑자기 사귀자네요.,3
14, 존경합니다,0
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,구속이 정의다!!,2
18,갑상샘암이요?,3
19,국정화는 폐기되어야 한다.,2
