,sentence,label
0,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
1,당연한 결과지만 그래도 축하 축하용~~!!,1
2,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
3,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
4,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,우리 어디로 가냐고!!!,3
7,얼마나 꿈같을까 짝짝짝,0
8,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,앞으로도 잘 부탁드립니다.~~^^,1
11,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
12,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
13,지금 뭐 하는 거야?,2
14,이분도 뒤에서 무당이 조종 하는 듯….,3
15,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
16,앞으로도 잘 부탁드립니다.~~^^,0
17,오 역시 월 클 지성 팍 ^^,0
18,엠아이비 보고 싶다 앨범 좀….,1
19,호 동이 나오는 건 안 봐….,2
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
21,진짜 미쳤나 봐,3
22,촛불이.. 별빛보다 아름답네….,0
23,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
24,이거 언제 적에 떴던 거냐…….,3
25,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
26,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
27,오 역시 월 클 지성 팍 ^^,1
28,얼마나 꿈같을까 짝짝짝,1
29,정말 쓰레기 영화입니다,2
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
31,당연한 결과지만 그래도 축하 축하용~~!!,0
32,언론 껍데기만 쓴 정치 집단….,2
33,핵 개발 이제 시작해라,2
34, 맞으면 3000 넘는 거 같은데,3
35,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
36,엠아이비 보고 싶다 앨범 좀….,0
37,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
38,촛불이.. 별빛보다 아름답네….,1
39,와 어깨 차이 봐라,3
