,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1,밥집 아니고 죽집이거든요?! ,2
2,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
3, 언제나 빛나는 나의 별 권수 장님!,1
4,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
5,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
6,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
7,카 박영선 몰랐는데 존나 대단하네,3
8,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
9,트럼프가 계획한 거 아냐?,3
10,장시호를 감추기 위해서,2
11,그래? 그럼 찍어?,3
12,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,멋지세요~,1
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16, 언제나 빛나는 나의 별 권수 장님!,0
17,친일파 정권 때문에 아주 막가는구나!,2
18,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
19,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
21,"그, 그러게…….",0
22,"그, 그러게…….",1
23,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,앉아봐. 아침 안 먹었지.,0
26,앉아봐. 아침 안 먹었지.,1
27, 이건꿈에선   그냥좋기만했다,0
28,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
29, 이건꿈에선   그냥좋기만했다,1
30,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
32,너 병이다. 병.,3
33,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
34,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
35,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
36,멋지세요~,0
37, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
38,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
39, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
