,sentence,label
0, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
1,그래? 그럼 말고. 나중에 봐.,3
2,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
3,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
4,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
5, 당장 내일이면 또 마주치는데……. 하…….,1
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,결과적으로 여자 친구가 한번 눈감아준답니다.,0
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,극장서 영화 보다 나왔다….,2
10,"근데, 지금도 옆에 같이 있대.",2
11,그때 그 사람들 다 어디 갔어???,3
12,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
13,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
14,근데 이거 말고는 없어? 이게 다야??,2
15, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
16,그래…. 말해 봐.,3
17,개코씨 정말 감동했어요,0
18,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
19,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
